"nodeID","latitude","longitude","nodeLabel","country_ISO3"
3501,45.2504929999998,6.40163999999979,NA,NA
3502,46.1951309999998,5.21640349999979,NA,NA
3503,44.2141574999999,3.09256249999979,NA,NA
3504,44.2346214999999,3.06504099999981,NA,NA
3505,47.3736969999999,6.42403899999979,NA,NA
3506,47.3721179999999,6.42130649999979,NA,NA
3507,43.9588134999998,4.7927649999998,NA,NA
3508,48.3144549999998,5.13568599999979,NA,NA
3509,43.9435529999998,4.7784024999998,NA,NA
3510,45.7680054999998,4.75421599999979,NA,NA
3511,46.8307529999998,6.2108924999998,NA,NA
3512,46.8591734999999,6.16246149999981,NA,NA
3513,47.2169814999998,-1.54203650000019,"Nantes","FR"
3514,48.3788644999998,2.7984504999998,NA,NA
3515,44.4257969999998,3.08491599999979,NA,NA
3516,44.4366654999999,3.14890349999979,NA,NA
3517,47.7418359999998,7.3429304999998,"Mulhouse Ville","FR"
3518,49.4794674999999,1.05087799999981,"Maromme","FR"
3519,48.9939344999999,2.41660449999981,"Villiers-le-Bel-Gonesse-Arnouville","FR"
3520,47.3661399999999,6.44791549999979,NA,NA
3521,44.4974439999999,1.39152949999979,NA,NA
3522,47.2941554999998,5.04320349999981,NA,NA
3523,48.7987359999998,2.0725184999998,"Saint-Cyr","FR"
3524,44.7130924999998,4.76095799999979,NA,NA
3525,43.0989989999998,-0.0761850000002084,NA,NA
3526,48.9766409999998,2.39048799999981,"Garges-Sarcelles","FR"
3527,49.1011399999998,6.1683949999998,NA,NA
3528,45.5242149999999,4.6059634999998,"Rive-de-Gier","FR"
3529,45.5253074999999,4.6126964999998,NA,NA
3530,50.0466699999998,1.89899299999979,NA,NA
3531,50.1021064999998,1.8241279999998,"Abbeville","FR"
3532,46.9097539999999,5.79821799999979,NA,NA
3533,46.9093224999999,5.8054404999998,NA,NA
3534,43.8397669999999,3.1210369999998,NA,NA
3535,44.5959944999998,1.35608349999981,NA,NA
3536,44.5921729999999,1.37756149999979,NA,NA
3537,44.1108344999998,3.08181999999979,NA,NA
3538,45.3487349999998,1.4993379999998,NA,NA
3539,44.8133414999998,-0.559578000000187,NA,NA
3540,43.3389214999999,5.16053049999979,NA,NA
3541,43.3358979999998,5.1033859999998,NA,NA
3542,48.7594584999999,6.10502349999979,NA,NA
3543,45.3788534999998,4.74868599999979,NA,NA
3544,43.2631289999999,5.5514779999998,NA,NA
3545,43.2823689999998,5.57042749999979,NA,NA
3546,47.2508864999998,6.0517944999998,NA,NA
3547,45.9833969999999,4.1774469999998,NA,NA
3548,45.9770569999999,4.1508129999998,NA,NA
3549,45.6477069999999,0.150581499999788,NA,NA
3550,45.6509829999999,0.159370499999795,NA,NA
3551,45.4419464999999,4.42411999999979,NA,NA
3552,45.4757234999998,5.0455034999998,NA,NA
3553,45.4823064999999,5.04907549999979,NA,NA
3554,46.1983919999998,3.43346349999979,NA,NA
3555,47.3855469999998,2.04997749999981,NA,NA
3556,43.9545774999999,4.92557499999978,NA,NA
3557,47.7950189999999,4.09787899999981,NA,NA
3558,45.7656954999999,4.7793144999998,"Écully-la-Demi-Lune","FR"
3559,47.3854514999998,0.72421749999981,"Saint-Pierre-des-Corps","FR"
3560,50.6238974999999,3.13060049999979,"Pont-de-Bois","FR"
3561,45.3677824999998,1.5092779999998,NA,NA
3562,48.4322589999998,2.14897249999979,NA,NA
3563,50.7133134999999,2.63159949999979,NA,NA
3564,44.0531859999998,4.75549749999979,NA,NA
3565,48.9936234999998,1.29398899999981,NA,NA
3566,49.4415794999998,5.62486749999979,NA,NA
3567,46.1612189999998,5.77899299999979,NA,NA
3568,48.9093014999999,2.23897249999979,"La Garenne-Colombes","FR"
3569,45.5370024999999,5.81998349999981,NA,NA
3570,45.5313799999998,5.85858049999979,NA,NA
3571,44.4176554999999,3.0578179999998,NA,NA
3572,44.4100294999998,3.04297799999981,NA,NA
3573,43.2843789999999,5.57517049999979,NA,NA
3574,48.7420179999998,2.4029404999998,"Orly-Ville","FR"
3575,47.0340229999998,5.7666479999998,NA,NA
3576,43.9417659999999,4.8050014999998,"Avignon","FR"
3577,43.9380139999998,4.7835694999998,NA,NA
3578,44.1961214999999,4.71013249999979,NA,NA
3579,44.0762109999999,4.7671919999998,NA,NA
3580,49.7001139999998,3.25983399999978,NA,NA
3581,48.3782069999998,2.80552949999981,NA,NA
3582,49.4506154999999,1.07670999999979,NA,NA
3583,49.4521409999998,1.06473249999979,NA,NA
3584,48.8142779999998,2.39159999999981,"Ivry-sur-Seine","FR"
3585,48.8405859999998,2.36693799999981,NA,NA
3586,49.4439969999999,1.11360399999981,NA,NA
3587,49.4538969999998,1.0598989999998,NA,NA
3588,46.9072474999998,5.8114994999998,NA,NA
3589,45.6523139999998,5.07816249999979,NA,NA
3590,48.7879934999999,2.52247249999979,NA,NA
3591,48.7082809999999,2.4625464999998,"Montgeron-Crosne","FR"
3592,46.0204444999999,3.37871799999979,NA,NA
3593,43.7619719999998,3.18068149999979,NA,NA
3594,43.7031604999999,3.17819399999979,NA,NA
3595,49.0940014999998,6.1732379999998,NA,NA
3596,48.7303049999998,7.2523064999998,NA,NA
3597,48.7238014999998,7.18061649999979,NA,NA
3598,45.1943874999998,6.6684999999998,NA,NA
3599,45.2006099999998,6.68057049999979,NA,NA
3600,45.3867559999998,1.5202289999998,NA,NA
3601,43.9418639999998,4.8113534999998,NA,NA
3602,48.6914564999998,2.24253149999979,NA,NA
3603,43.8011289999999,4.65639349999981,NA,NA
3604,44.9025659999998,1.4765404999998,NA,NA
3605,44.9074709999998,1.4783634999998,NA,NA
3606,46.8166259999998,6.23947999999979,NA,NA
3607,46.8246399999998,6.2197189999998,NA,NA
3608,48.6428014999998,2.5631429999998,NA,NA
3609,47.5735604999998,6.85344499999979,NA,NA
3610,44.5646744999999,-0.243265500000206,NA,NA
3611,45.4600609999999,5.04395649999981,NA,NA
3612,45.9748054999999,4.14108249999978,NA,NA
3613,49.0887904999998,6.11955999999981,NA,NA
3614,44.8751484999999,-0.535235500000198,NA,NA
3615,46.1459029999998,5.80384749999979,NA,NA
3616,46.1212754999999,5.8196599999998,NA,NA
3617,43.5320039999999,3.21809399999981,NA,NA
3618,48.6114804999999,7.74141749999978,"Bischheim","FR"
3619,45.8530479999999,4.70179349999981,NA,NA
3620,50.3902614999998,3.48660999999979,NA,NA
3621,49.2026659999999,1.3184684999998,NA,NA
3622,45.0976244999999,1.51865649999979,NA,NA
3623,45.0828079999999,1.4810769999998,NA,NA
3624,49.6305159999998,1.40321299999979,NA,NA
3625,49.3258029999998,1.10333449999979,NA,NA
3626,50.7281014999998,2.5195639999998,NA,NA
3627,50.7251899999999,2.54146549999979,"Hazebrouck","FR"
3628,48.7018784999999,2.24959749999979,NA,NA
3629,48.6960829999998,2.24659199999979,NA,NA
3630,49.1478264999998,6.1563624999998,"Woippy","FR"
3631,49.2639444999998,2.46891349999979,"Creil","FR"
3632,47.7630979999998,-1.84256000000019,NA,NA
3633,45.3130549999998,1.46644849999979,NA,NA
3634,45.3164114999998,1.4694249999998,NA,NA
3635,48.7975994999998,2.06672949999981,NA,NA
3636,49.1223934999998,4.02964599999979,NA,NA
3637,49.1333404999998,4.0235599999998,NA,NA
3638,47.6198969999998,7.51310099999981,NA,NA
3639,46.1899209999999,5.48785649999979,NA,NA
3640,46.1970214999998,5.48508949999979,NA,NA
3641,49.2734344999998,6.37958999999978,NA,NA
3642,48.7129219999998,2.4037174999998,"Athis-Mons","FR"
3643,43.2266929999998,0.127550499999813,NA,NA
3644,46.5742309999999,0.327461999999798,NA,NA
3645,49.2066079999998,4.01557549999978,NA,NA
3646,47.3422304999999,4.78214549999979,NA,NA
3647,49.4679964999999,5.6501929999998,NA,NA
3648,43.9419099999998,4.81292499999981,NA,NA
3649,44.7420374999998,1.38942949999981,NA,NA
3650,44.8026669999998,1.40738099999979,NA,NA
3651,47.8036234999998,4.09098499999979,NA,NA
3652,43.7785924999999,7.50460949999979,NA,NA
3653,49.3204414999998,2.74448649999979,NA,NA
3654,48.7922699999998,2.52534349999979,NA,NA
3655,49.3399409999998,6.1553479999998,NA,NA
3656,49.3242454999998,0.981320499999811,NA,NA
3657,47.3980649999998,0.801375499999807,NA,NA
3658,45.4701854999998,5.0449949999998,NA,NA
3659,49.3211659999998,0.987051999999807,NA,NA
3660,47.2128959999999,-1.5526030000002,NA,NA
3661,45.4398469999998,4.74899299999979,NA,NA
3662,49.3469704999999,6.1598509999998,NA,NA
3663,43.6847829999998,3.17004649999978,NA,NA
3664,43.6459149999999,3.16162549999979,NA,NA
3665,49.5499334999998,0.953520499999797,"Barentin","FR"
3666,48.7139534999998,2.25393549999981,NA,NA
3667,45.8103964999999,5.0608559999998,NA,NA
3668,49.0425584999998,3.97720699999979,NA,NA
3669,49.6959494999998,3.26482349999981,NA,NA
3670,45.7402999999998,5.89169999999979,NA,NA
3671,45.8297989999998,5.02624849999981,NA,NA
3672,44.2365664999998,3.06325149999981,NA,NA
3673,47.4033039999998,0.808901499999791,NA,NA
3674,44.7468389999999,4.9941559999998,NA,NA
3675,49.5282259999998,1.0280534999998,NA,NA
3676,48.7494639999998,2.47234949999981,NA,NA
3677,48.7366339999998,2.48517699999979,NA,NA
3678,49.4494159999998,1.09443199999981,"Rouen Rive Droite","FR"
3679,46.1666429999999,5.5715619999998,NA,NA
3680,49.4409244999999,5.61478449999979,NA,NA
3681,43.5412309999998,5.33273649999978,NA,NA
3682,48.7217024999999,7.30458949999979,NA,NA
3683,44.6108124999998,1.33874999999981,NA,NA
3684,49.0787764999998,4.04735499999978,NA,NA
3685,49.0625264999998,4.04289849999981,NA,NA
3686,48.7245679999998,4.7682814999998,NA,NA
3687,46.1588989999998,5.58482799999979,NA,NA
3688,46.1544939999999,5.65070449999979,NA,NA
3689,50.3639174999998,3.0924989999998,NA,NA
3690,46.1953059999998,5.4722834999998,NA,NA
3691,46.2162789999998,5.44968849999981,NA,NA
3692,48.1104184999998,5.1242104999998,NA,NA
3693,48.7281924999998,-0.0164080000002116,NA,NA
3694,43.8037989999999,5.04534049999978,NA,NA
3695,44.8767519999998,-0.533820500000189,NA,NA
3696,47.4136909999999,0.824508499999808,NA,NA
3697,45.9896064999998,4.2220259999998,NA,NA
3698,45.9884949999999,4.2176929999998,NA,NA
3699,45.2353944999998,4.7984729999998,NA,NA
3700,45.2408919999999,4.79655299999979,NA,NA
3701,45.6538249999998,0.164392499999792,"Angoulême","FR"
3702,49.0237474999998,2.46308049999979,"Goussainville","FR"
3703,45.1385449999999,1.5283109999998,NA,NA
3704,45.1326664999999,1.5197339999998,NA,NA
3705,50.6116939999998,3.0763454999998,"Lille-Porte de Douai","FR"
3706,50.4266334999998,2.82788449999981,"Lens","FR"
3707,45.3850769999999,4.74753099999978,NA,NA
3708,47.9953929999998,0.192628499999813,"Le Mans","FR"
3709,47.9986264999999,0.183034499999792,NA,NA
3710,49.4740664999999,5.66385449999979,NA,NA
3711,46.2618299999998,4.8174434999998,NA,NA
3712,46.2638284999998,4.81046049999981,NA,NA
3713,48.7332804999998,7.2566214999998,NA,NA
3714,46.3188004999998,-0.454869000000201,"Niort","FR"
3715,43.5777439999999,3.16929499999981,NA,NA
3716,45.7709024999998,5.86942249999979,NA,NA
3717,48.9883544999998,3.35653549999981,NA,NA
3718,43.2235204999998,0.145150499999801,NA,NA
3719,44.2115054999998,4.7023919999998,NA,NA
3720,48.6426219999998,2.5630069999998,NA,NA
3721,48.6867089999998,5.76768799999979,NA,NA
3722,46.1069804999998,5.8354749999998,NA,NA
3723,50.3286814999998,3.33345249999979,NA,NA
3724,45.1262839999999,3.01636449999981,NA,NA
3725,47.2268374999998,2.0597419999998,"Vierzon","FR"
3726,47.2240879999999,2.07095749999979,NA,NA
3727,48.9504399999998,5.86672949999979,NA,NA
3728,47.5010394999998,6.80261149999978,NA,NA
3729,45.4723459999998,4.51697999999979,"Saint-Chamond","FR"
3730,42.5127874999999,3.11613349999979,NA,NA
3731,42.5142824999998,3.09611649999979,NA,NA
3732,44.9017619999998,1.4693474999998,NA,NA
3733,44.8867804999998,1.43887949999979,NA,NA
3734,50.5601589999998,2.48009549999981,NA,NA
3735,45.5379264999999,5.80605749999978,NA,NA
3736,44.4794579999999,3.22340699999981,NA,NA
3737,44.4753659999998,3.2094969999998,NA,NA
3738,43.6831894999999,5.20170899999979,NA,NA
3739,43.6770379999998,5.20724949999979,NA,NA
3740,47.3557339999998,6.37087149999979,NA,NA
3741,47.3546224999998,6.36360549999981,NA,NA
3742,46.7653339999999,6.28683199999981,NA,NA
3743,45.8543149999998,4.6864549999998,NA,NA
3744,45.2461084999998,4.79983199999978,NA,NA
3745,47.6256169999998,7.10358049999979,NA,NA
3746,46.6675109999998,5.52633699999978,NA,NA
3747,45.9123919999998,4.3908284999998,NA,NA
3748,45.5282969999998,4.6196089999998,NA,NA
3749,48.0535034999998,0.450224499999791,NA,NA
3750,44.0702739999998,4.76402949999979,NA,NA
3751,45.8359269999999,1.26794899999979,"Limoges-Bénédictins","FR"
3752,47.3613939999998,6.4161119999998,NA,NA
3753,43.3337804999998,3.2302309999998,NA,NA
3754,45.3058839999998,1.46742849999981,NA,NA
3755,45.2332714999999,5.47161849999981,NA,NA
3756,44.3790669999998,3.03808949999978,NA,NA
3757,44.6665914999998,1.33914399999981,NA,NA
3758,48.7253259999999,7.14372349999979,NA,NA
3759,45.8331654999998,4.61308799999981,NA,NA
3760,45.3237539999998,1.47772949999981,NA,NA
3761,48.9776624999998,2.99063699999979,NA,NA
3762,45.8086059999999,4.88200549999979,NA,NA
3763,45.8138799999998,4.8696984999998,NA,NA
3764,45.1982569999998,6.60392449999981,NA,NA
3765,45.1982579999998,6.6090279999998,NA,NA
3766,45.8942074999999,4.42772049999979,NA,NA
3767,48.6899399999998,6.17395499999981,"Nancy Ville","FR"
3768,44.5589459999998,1.38519299999979,NA,NA
3769,44.5538369999998,1.38254599999979,NA,NA
3770,49.0425669999998,3.97071249999979,NA,NA
3771,44.6398309999998,1.34091749999979,NA,NA
3772,44.6320609999999,1.33942399999981,NA,NA
3773,43.8038984999999,4.5926259999998,NA,NA
3774,45.1304739999999,1.51807449999981,NA,NA
3775,45.8196124999998,4.84691799999979,NA,NA
3776,45.8124149999998,4.84877799999978,NA,NA
3777,46.9708259999998,2.85618499999981,NA,NA
3778,47.6138094999998,6.96830599999979,NA,NA
3779,48.7384444999998,7.0519414999998,"Sarrebourg","FR"
3780,48.7432289999998,7.0922864999998,NA,NA
3781,45.1065059999999,1.5215114999998,NA,NA
3782,43.1827014999998,2.99323099999981,NA,NA
3783,44.8799479999998,-0.531264500000191,NA,NA
3784,44.9715994999999,1.4760094999998,NA,NA
3785,50.4863729999998,2.98423399999979,NA,NA
3786,50.4840784999998,2.9825194999998,NA,NA
3787,50.8446064999999,2.2022364999998,NA,NA
3788,44.5185529999999,4.6893354999998,NA,NA
3789,49.3023259999999,2.71641799999981,NA,NA
3790,46.0592464999999,1.4506484999998,NA,NA
3791,46.0426464999998,1.48936699999979,NA,NA
3792,43.7761569999998,3.18535749999981,NA,NA
3793,44.6570514999999,1.33949099999981,NA,NA
3794,46.7503874999998,6.3070979999998,NA,NA
3795,46.7575424999999,6.2994989999998,NA,NA
3796,45.2373754999998,6.43672599999979,NA,NA
3797,50.2651934999998,3.9298774999998,NA,NA
3798,45.9764724999999,4.14647349999979,NA,NA
3799,48.6046499999999,2.3011199999998,NA,NA
3800,46.2204609999999,5.42852349999978,NA,NA
3801,47.2941364999998,5.04591499999981,NA,NA
3802,50.6127924999998,3.01700599999981,"Oos-les-Lille","FR"
3803,46.4371499999999,0.119004999999788,NA,NA
3804,48.7444929999998,2.2777169999998,NA,NA
3805,48.7511914999998,2.2820594999998,NA,NA
3806,49.3533064999998,6.16920299999978,"Thionville","FR"
3807,43.8012614999998,4.65727249999981,"Tarascon","FR"
3808,49.5394304999998,0.99720449999981,NA,NA
3809,43.2076854999999,0.203551999999803,NA,NA
3810,50.6070729999998,2.9904549999998,"Haubourdin","FR"
3811,44.6014129999998,3.28984549999979,NA,NA
3812,49.4704719999998,5.6519709999998,NA,NA
3813,43.9396574999998,4.74945499999978,NA,NA
3814,46.1160149999998,5.8218084999998,NA,NA
3815,44.6832419999998,4.93582049999981,NA,NA
3816,44.2619409999998,3.0627499999998,NA,NA
3817,44.2546479999999,3.06612949999979,NA,NA
3818,48.7330024999999,2.5117959999998,NA,NA
3819,49.1787484999998,4.0410324999998,NA,NA
3820,46.1855204999999,5.52117999999979,NA,NA
3821,44.9111629999998,1.47414499999979,NA,NA
3822,48.7286434999998,7.33381249999979,NA,NA
3823,48.9639679999999,2.3725144999998,"Pierrefitte-Stains","FR"
3824,48.8088149999998,2.52310449999979,NA,NA
3825,48.7304269999998,2.44615949999979,"Villeneuve-Saint-Georges","FR"
3826,43.8717634999998,4.60880499999979,NA,NA
3827,44.4223364999999,3.06992549999981,NA,NA
3828,49.5708799999998,3.62378899999979,"Laon","FR"
3829,49.2060014999998,1.31331499999979,NA,NA
3830,48.8833344999998,2.5268824999998,"Gagny","FR"
3831,48.8891984999998,2.5118304999998,"Le Raincy-Villemonble-Montfermeil","FR"
3832,45.3542339999998,1.50140049999979,NA,NA
3833,48.9461854999998,2.14388649999981,"Maisons-Laffitte","FR"
3834,45.8209634999998,4.8769129999998,NA,NA
3835,43.5622979999999,-0.954312000000186,NA,NA
3836,45.9880309999998,4.29734149999979,NA,NA
3837,44.4095064999998,3.0387604999998,NA,NA
3838,46.1598049999998,5.5812779999998,NA,NA
3839,48.9325239999998,2.45466149999979,"Drancy","FR"
3840,44.2473614999998,3.06525449999981,NA,NA
3841,45.1785644999999,4.81683049999981,NA,NA
3842,49.0540554999998,4.0223119999998,NA,NA
3843,45.2886824999999,1.4692574999998,NA,NA
3844,45.1988299999998,6.59974799999981,NA,NA
3845,48.8970679999998,2.29858199999981,"Clichy-Levallois","FR"
3846,48.9307969999998,2.4257129999998,"Le Bourget","FR"
3847,44.4791869999999,3.2260554999998,NA,NA
3848,44.7125724999999,3.28912499999979,NA,NA
3849,49.1640649999999,4.0395564999998,NA,NA
3850,44.6144974999999,1.33631799999981,NA,NA
3851,49.4287369999998,1.11219199999979,NA,NA
3852,46.8119354999998,4.4256004999998,NA,NA
3853,46.1476579999998,5.8013349999998,NA,NA
3854,48.9205689999998,2.18478449999981,"Houilles-Carrières-sur-Seine","FR"
3855,44.2422094999999,3.0617474999998,NA,NA
3856,47.3443484999999,6.33658349999979,NA,NA
3857,43.2088294999998,0.195786499999798,NA,NA
3858,47.8276419999999,5.42284099999981,NA,NA
3859,47.3475854999998,6.3425474999998,NA,NA
3860,45.3586429999999,5.58133899999979,NA,NA
3861,43.2241549999999,0.149809999999803,NA,NA
3862,45.1420084999999,4.82254949999981,NA,NA
3863,45.1459554999998,1.53651199999979,NA,NA
3864,46.8172669999998,4.41462199999981,NA,NA
3865,48.8146804999998,2.51973199999981,NA,NA
3866,43.3925449999998,5.0255749999998,"Martigues","FR"
3867,43.3958429999998,5.0258239999998,NA,NA
3868,49.0138739999998,1.19239249999981,NA,NA
3869,45.9822549999998,4.18342299999981,NA,NA
3870,48.7057839999999,7.89203549999979,NA,NA
3871,44.2058784999998,4.70519349999981,NA,NA
3872,44.4201659999999,3.05822649999979,NA,NA
3873,49.3464544999999,6.0034564999998,NA,NA
3874,44.6563009999998,3.30685149999979,NA,NA
3875,44.6533344999999,3.30158999999981,NA,NA
3876,47.3642229999998,6.41634249999979,NA,NA
3877,49.3056754999998,2.71463549999979,NA,NA
3878,48.1112554999999,5.1154549999998,NA,NA
3879,44.8285689999998,-0.554963500000213,NA,NA
3880,48.6998054999999,5.7274504999998,NA,NA
3881,43.7858484999998,5.05983649999979,NA,NA
3882,49.5464174999998,0.960242999999792,NA,NA
3883,49.8905509999998,2.3084159999998,"Amiens","FR"
3884,47.3308149999999,4.7986559999998,NA,NA
3885,45.2931494999999,5.62921699999978,NA,NA
3886,42.6876969999998,2.86818349999979,NA,NA
3887,43.3309864999999,5.2230969999998,NA,NA
3888,43.5537979999999,7.01847849999979,"Cannes","FR"
3889,48.8367119999998,2.4945849999998,NA,NA
3890,45.4353924999998,4.43767749999981,NA,NA
3891,45.3019649999999,1.4685009999998,NA,NA
3892,44.6137854999998,3.28703899999979,NA,NA
3893,44.6118709999998,3.28805899999981,NA,NA
3894,50.7354299999998,2.33883349999979,NA,NA
3895,43.3690004999999,5.3018729999998,NA,NA
3896,45.8327099999998,1.2655014999998,NA,NA
3897,42.4549704999999,2.8596249999998,NA,NA
3898,42.4349004999999,3.15891199999979,NA,NA
3899,43.7604779999998,7.45749999999978,"Roquebrune-Cap-Martin","FR"
3900,43.7536094999998,7.44740149999978,NA,NA
3901,43.7577529999998,7.47749399999978,NA,NA
3902,43.7566239999998,7.46981549999978,NA,NA
3903,43.3380359999998,5.09974649999978,NA,NA
3904,43.3496914999999,5.03473499999978,NA,NA
3905,45.1402529999999,6.6820519999998,NA,NA
3906,43.3352794999998,5.24837449999978,NA,NA
3907,43.3393494999999,5.16633299999978,NA,NA
3908,43.3525039999998,5.03352199999981,NA,NA
