"nodeID","latitude","longitude","nodeLabel","country_ISO3"
6203,52.2133394999998,-0.919370500000184,NA,NA
6204,51.8873364999998,-2.97640100000021,NA,NA
6205,51.5748334999998,0.183453999999813,NA,NA
6206,51.5737929999999,0.18050249999979,NA,NA
6207,51.4914664999998,0.232107499999813,NA,NA
6208,51.4516089999998,0.264059499999803,"Stone Crossing Station","GB"
6209,51.4509249999998,0.272013999999814,NA,NA
6210,51.4512894999998,-0.00241100000019401,NA,NA
6211,51.4069384999999,-2.2844935000002,NA,NA
6212,51.4076809999999,-0.238293000000198,NA,NA
6213,51.4089349999998,-0.232369500000203,NA,NA
6214,51.4023009999999,0.00586799999979348,NA,NA
6215,51.4035949999999,-0.25756050000021,NA,NA
6216,51.4042104999998,-0.841506000000209,NA,NA
6217,51.3962119999998,-0.837395500000184,NA,NA
6218,51.3969029999998,-1.00741550000021,NA,NA
6219,51.4019854999999,-2.31003100000021,NA,NA
6220,51.4035649999998,-2.30301750000021,NA,NA
6221,51.4016374999999,0.200612999999805,NA,NA
6222,51.4022369999998,0.206996999999802,NA,NA
6223,51.4015444999998,0.276092999999804,NA,NA
6224,51.4014614999998,0.233673999999809,NA,NA
6225,51.4013334999999,0.249155499999802,NA,NA
6226,51.3965019999998,-0.546759500000206,NA,NA
6227,51.3944814999998,0.105534999999804,NA,NA
6228,51.3990749999998,0.409249999999787,NA,NA
6229,51.3984819999998,0.413024499999807,NA,NA
6230,51.3424079999998,-1.77140500000019,NA,NA
6231,51.3439374999998,-1.7667745000002,NA,NA
6232,51.3949544999998,-0.540915000000211,NA,NA
6233,51.3909489999998,-0.306617000000188,NA,NA
6234,51.4008699999999,-0.270439500000208,NA,NA
6235,51.3888769999998,-0.520212500000213,NA,NA
6236,51.3935644999999,0.121477999999797,NA,NA
6237,51.3917679999998,0.180632999999801,NA,NA
6238,51.3935339999998,0.168780999999797,NA,NA
6239,51.3928889999999,0.133923999999809,NA,NA
6240,51.3929844999998,0.166775499999801,"Swanley Station","GB"
6241,51.3924349999998,0.144497499999801,NA,NA
6242,51.3724699999999,-0.483708000000206,NA,NA
6243,51.3736304999998,-0.485570000000195,"Addlestone Station","GB"
6244,51.3934124999998,0.309269999999799,NA,NA
6245,51.3834469999998,0.407564999999806,NA,NA
6246,51.3879029999999,0.185768999999794,NA,NA
6247,51.3860899999999,-0.507630000000205,"Chertsey Station","GB"
6248,51.3832559999998,0.189541499999791,NA,NA
6249,51.3904219999998,-2.82794700000019,"Yatton Station","GB"
6250,51.3448774999999,-0.101322500000208,NA,NA
6251,51.3518434999998,-0.0960940000001926,NA,NA
6252,51.3744819999998,0.0873734999998135,NA,NA
6253,51.3979424999998,0.0645024999998043,NA,NA
6254,51.3828159999998,0.510439499999791,NA,NA
6255,51.3868074999998,0.508786999999813,NA,NA
6256,51.3854519999998,0.564502999999803,NA,NA
6257,51.3781799999998,0.589112999999799,NA,NA
6258,51.3833389999998,0.417188999999809,NA,NA
6259,51.3762084999998,0.195139499999812,NA,NA
6260,51.3326919999998,-0.781011000000206,"Blackwater Station","GB"
6261,51.3781644999999,-2.3798635000002,NA,NA
6262,51.3768604999999,-2.36420650000019,NA,NA
6263,51.3790069999998,-0.362666000000189,NA,NA
6264,51.3714694999998,0.474192999999786,NA,NA
6265,51.3717304999998,0.198459999999812,NA,NA
6266,51.3723484999998,-0.413016500000197,"Walton-on-Thames Station","GB"
6267,51.3765549999999,-0.386745500000188,"Hersham Station","GB"
6268,51.3694659999998,0.0913124999997876,NA,NA
6269,51.3680269999998,0.20075399999979,NA,NA
6270,51.3691619999998,0.476423499999811,NA,NA
6271,51.3630899999998,0.0978454999998064,NA,NA
6272,51.3657299999998,0.201907999999804,NA,NA
6273,51.3611844999998,0.203457999999813,NA,NA
6274,51.3533734999998,0.669082499999803,NA,NA
6275,51.3506424999999,-0.477514500000211,NA,NA
6276,51.3483484999998,-0.483018000000186,NA,NA
6277,51.3466639999998,0.1240209999998,NA,NA
6278,51.3505229999998,0.11502249999981,NA,NA
6279,51.3392904999998,-0.504465500000208,"West Byfleet Station","GB"
6280,51.3397004999999,0.189603999999804,NA,NA
6281,51.3461579999998,0.194377999999801,NA,NA
6282,51.3451429999998,0.499221499999805,NA,NA
6283,51.3172789999998,0.510969999999787,NA,NA
6284,51.3385574999998,-1.77914750000019,NA,NA
6285,51.3395409999999,0.769931999999812,NA,NA
6286,51.3387979999999,0.781905999999793,NA,NA
6287,51.3394289999999,0.143500999999787,NA,NA
6288,51.3211414999998,0.159397499999812,NA,NA
6289,51.3250589999998,-0.539030000000196,NA,NA
6290,51.3367714999999,-1.78578850000019,NA,NA
6291,51.3217589999998,-2.21306950000019,"Trowbridge Station","GB"
6292,51.3271849999998,0.186064999999815,NA,NA
6293,51.3329804999998,0.186800499999805,NA,NA
6294,51.3181759999999,-0.555364500000195,"Woking Station","GB"
6295,51.3217134999998,-0.54695750000019,NA,NA
6296,51.3119029999998,0.87583749999979,NA,NA
6297,51.3114474999998,0.8796609999998,NA,NA
6298,51.2959784999998,-0.760626000000201,NA,NA
6299,51.2962154999998,-0.756681000000185,"Farnborough (Main) Station","GB"
6300,51.2982309999998,-2.19403200000019,NA,NA
6301,51.3128429999998,0.163656999999802,NA,NA
6302,51.3155714999998,-0.56297950000021,NA,NA
6303,51.3106199999998,-0.579448000000212,NA,NA
6304,51.3055864999998,0.169427999999812,NA,NA
6305,51.3113994999999,0.884178499999791,NA,NA
6306,51.3107194999998,0.890952499999798,"Faversham Station","GB"
6307,51.3023694999999,-1.05540250000018,NA,NA
6308,51.3062304999998,-1.05467800000019,NA,NA
6309,51.3040764999998,-0.615012500000205,NA,NA
6310,51.3054409999998,-0.605718000000195,NA,NA
6311,51.3034919999998,-0.621098500000187,NA,NA
6312,51.3026854999999,-0.629773000000199,NA,NA
6313,51.3009884999998,-0.654038000000185,NA,NA
6314,51.3015484999999,-0.643320000000188,NA,NA
6315,51.2842579999999,0.929277499999813,NA,NA
6316,51.2886424999998,0.169460999999814,NA,NA
6317,51.2946514999998,-1.99999700000021,NA,NA
6318,51.3006219999998,-1.99285400000019,NA,NA
6319,51.2879514999998,-2.1918780000002,NA,NA
6320,51.2981139999998,0.402378999999797,NA,NA
6321,51.2946359999999,0.412754999999805,NA,NA
6322,51.2964139999998,0.342498999999805,NA,NA
6323,51.2973684999998,0.354999499999792,NA,NA
6324,51.2972794999998,0.245108999999815,NA,NA
6325,51.2971349999999,0.252618499999812,NA,NA
6326,51.2954964999998,0.3339454999998,NA,NA
6327,51.2953549999998,-0.76801500000019,NA,NA
6328,51.2950769999998,-0.77149350000019,NA,NA
6329,51.2940934999998,-0.783209000000198,NA,NA
6330,51.2950169999998,-2.05307500000021,NA,NA
6331,51.2945094999998,-2.0609220000002,NA,NA
6332,51.2933924999998,-2.0021140000002,NA,NA
6333,51.2925209999999,0.41735749999981,NA,NA
6334,51.2934269999998,-2.0669445000002,NA,NA
6335,51.2933179999998,0.323664999999806,NA,NA
6336,51.2919974999998,-2.0742505000002,NA,NA
6337,51.2908669999998,-2.01210800000021,NA,NA
6338,51.2886414999998,0.426898499999794,NA,NA
6339,51.2903569999998,0.495020499999811,NA,NA
6340,51.2851444999998,0.442432499999796,NA,NA
6341,51.2758409999998,1.05402049999981,NA,NA
6342,51.2869934999999,-0.875361500000196,NA,NA
6343,51.2860454999998,-0.886736000000212,NA,NA
6344,51.2854539999998,-0.894026500000194,NA,NA
6345,51.2803854999999,-1.06801250000021,NA,NA
6346,51.2855964999999,-1.0674195000002,NA,NA
6347,51.2851144999998,-0.898107000000209,NA,NA
6348,51.2850849999998,0.582188999999801,NA,NA
6349,51.2834609999998,0.585118499999794,NA,NA
6350,51.2795839999998,0.591482999999812,NA,NA
6351,51.2778714999998,0.594295999999787,NA,NA
6352,51.2771189999998,-0.988651000000203,NA,NA
6353,51.2745574999998,0.181629499999815,"Sevenoaks Station","GB"
6354,51.2761919999998,-0.999022500000194,NA,NA
6355,51.2744834999998,0.533491499999798,NA,NA
6356,51.2752294999999,-1.00953800000019,NA,NA
6357,51.2760489999998,1.04635049999979,NA,NA
6358,51.2672119999998,1.02858599999979,NA,NA
6359,51.2745699999998,-1.01666300000019,NA,NA
6360,51.2748404999998,0.566634499999793,NA,NA
6361,51.2720144999998,0.539520999999809,NA,NA
6362,51.2688244999999,0.185228999999794,NA,NA
6363,51.2669019999998,0.961651499999789,NA,NA
6364,51.2730694999998,0.946073999999811,NA,NA
6365,51.2714789999998,0.596700499999798,NA,NA
6366,51.2713334999999,-2.16913700000021,NA,NA
6367,51.2703799999998,-2.17915050000019,NA,NA
6368,51.2681164999998,-1.08545600000019,"Basingstoke Station","GB"
6369,51.2648979999998,-2.19930250000019,"Westbury Station","GB"
6370,51.2679179999998,-1.09382250000019,NA,NA
6371,51.2625584999998,0.623491499999801,NA,NA
6372,51.2665699999998,-1.11390200000019,NA,NA
6373,51.2676909999998,-1.10052100000019,NA,NA
6374,51.2626374999998,1.02111649999981,NA,NA
6375,51.2625364999998,-0.150458500000212,"Merstham Station","GB"
6376,51.2667139999998,0.966227499999803,NA,NA
6377,51.2652844999998,0.628319999999803,NA,NA
6378,51.2604494999999,-1.14086300000019,NA,NA
6379,51.2627674999999,-1.1344990000002,NA,NA
6380,51.2610374999998,0.627984999999796,NA,NA
6381,51.2553184999998,-1.15243700000019,NA,NA
6382,51.2553524999998,-1.1967740000002,NA,NA
6383,51.2542654999998,-1.18786550000019,NA,NA
6384,51.2522974999999,-1.1587030000002,NA,NA
6385,51.2520584999998,-0.717958500000208,NA,NA
6386,51.2548704999998,-1.2363335000002,NA,NA
6387,51.2537414999998,-1.2246015000002,NA,NA
6388,51.2515634999998,0.654538999999801,NA,NA
6389,51.2543659999998,-2.25220050000019,NA,NA
6390,51.2504679999998,-2.26612800000021,NA,NA
6391,51.2531224999998,-1.17609250000021,NA,NA
6392,51.2526599999998,-1.17174450000019,NA,NA
6393,51.2426789999998,-0.1637470000002,NA,NA
6394,51.2483589999999,-0.160349000000195,NA,NA
6395,51.2497939999998,-0.714711000000193,"Ash Station","GB"
6396,51.2518789999998,0.643767999999795,NA,NA
6397,51.2494284999999,0.647505499999795,NA,NA
6398,51.2498674999999,0.99304749999979,NA,NA
6399,51.2516239999999,0.997862999999796,NA,NA
6400,51.2448499999998,0.672867499999796,NA,NA
6401,51.2395159999998,0.69015299999981,NA,NA
6402,51.2438134999998,-0.680035000000203,NA,NA
6403,51.2440719999998,-0.669454000000201,NA,NA
6404,51.2389929999999,-1.1937930000002,NA,NA
6405,51.2423444999998,-1.18174350000021,NA,NA
6406,51.2422394999998,0.197723499999796,NA,NA
6407,51.2391969999998,-0.581882500000205,"Guildford Station","GB"
6408,51.2402184999999,-0.313343500000201,NA,NA
6409,51.2398099999998,-1.37611050000021,NA,NA
6410,51.2394249999998,-1.36477050000019,NA,NA
6411,51.2397494999998,-0.192216000000201,NA,NA
6412,51.2386274999998,-1.35697450000021,NA,NA
6413,51.2373979999998,-1.3876745000002,NA,NA
6414,51.2392444999998,-1.37969950000019,NA,NA
6415,51.2338939999999,-0.579460000000211,NA,NA
6416,51.2339349999998,-1.2116570000002,NA,NA
6417,51.2378529999998,-1.34866250000019,NA,NA
6418,51.2307774999998,-1.2221950000002,NA,NA
6419,51.2271749999998,-0.578573000000205,NA,NA
6420,51.2329599999998,-0.164492500000193,NA,NA
6421,51.2304329999998,-0.161069000000197,NA,NA
6422,51.2270684999998,-1.22977600000019,NA,NA
6423,51.2254244999998,-0.122026000000204,NA,NA
6424,51.2209704999999,-2.30922900000019,NA,NA
6425,51.2010149999998,-2.32186850000019,NA,NA
6426,51.2110574999998,-1.4921750000002,"Andover Station","GB"
6427,51.2152014999998,-1.48388200000019,NA,NA
6428,51.1950289999998,-2.32378600000018,NA,NA
6429,51.2070594999998,-0.480550000000193,NA,NA
6430,51.2078439999999,-0.474511500000204,NA,NA
6431,51.2008414999999,0.130152999999808,NA,NA
6432,51.2051904999998,-0.162833500000204,NA,NA
6433,51.2020124999999,-0.162044000000208,NA,NA
6434,51.1998159999998,0.140562499999788,NA,NA
6435,51.1960909999999,-0.161220500000212,NA,NA
6436,51.1900264999998,-1.55469600000021,NA,NA
6437,51.1961904999998,0.178125499999794,NA,NA
6438,51.1942044999998,0.203022499999804,NA,NA
6439,51.1894974999998,-0.160710000000194,NA,NA
6440,51.1946869999998,0.783674999999789,NA,NA
6441,51.1944544999998,0.787202499999808,NA,NA
6442,51.1939274999998,0.79933349999979,NA,NA
6443,51.1932829999998,0.213712999999814,NA,NA
6444,51.1933644999998,0.804024499999798,NA,NA
6445,51.1870599999998,0.320404499999796,NA,NA
6446,51.1856219999999,0.341096999999792,NA,NA
6447,51.1755034999998,0.488838999999814,NA,NA
6448,51.1768309999999,0.839421999999786,NA,NA
6449,51.1770339999998,0.832047999999787,NA,NA
6450,51.1649984999999,0.840060999999793,NA,NA
6451,51.1751434999998,0.493844499999796,NA,NA
6452,51.1745559999999,-1.59559950000019,NA,NA
6453,51.1650914999998,-2.3676705000002,NA,NA
6454,51.1681469999998,-2.36077950000021,NA,NA
6455,51.1624054999998,0.842351999999806,NA,NA
6456,51.1636829999998,0.654866999999797,NA,NA
6457,51.1622409999999,0.675096499999796,NA,NA
6458,51.1509184999998,-1.2786275000002,NA,NA
6459,51.1518324999998,0.804506499999803,NA,NA
6460,51.1515414999998,0.808764999999795,NA,NA
6461,51.1460304999999,0.865342999999797,NA,NA
6462,51.1420329999999,-1.2842550000002,NA,NA
6463,51.1483394999998,-1.28034050000019,NA,NA
6464,51.1272244999998,-1.2930340000002,NA,NA
6465,51.1328124999998,-1.7138875000002,NA,NA
6466,51.1248414999998,-1.7272830000002,NA,NA
6467,51.1262029999998,-1.72511700000021,NA,NA
6468,51.1205834999998,-1.73320900000019,NA,NA
6469,51.1193469999998,0.921684999999798,NA,NA
6470,51.1225039999999,0.915396999999814,NA,NA
6471,51.1034859999998,-1.3072750000002,NA,NA
6472,51.1209484999999,-1.29675350000019,NA,NA
6473,51.1186114999998,-1.7358495000002,NA,NA
6474,51.1154634999998,-1.73972450000019,NA,NA
6475,51.0950199999998,-0.160292000000197,NA,NA
6476,51.1133559999998,-1.7422220000002,NA,NA
6477,51.0914034999998,-1.76449150000019,NA,NA
6478,51.1115969999998,-2.4429590000002,NA,NA
6479,51.1039649999998,-2.46822250000019,NA,NA
6480,51.1021974999998,-2.48008200000021,NA,NA
6481,51.0825539999998,-1.3152685000002,NA,NA
6482,51.1000244999998,1.0092764999998,NA,NA
6483,51.0912184999999,1.1067869999998,NA,NA
6484,51.0964739999998,-2.53278300000019,NA,NA
6485,51.0916149999998,-2.5441835000002,NA,NA
6486,51.0781749999998,-2.57996650000018,NA,NA
6487,51.0791779999998,-2.57493150000019,NA,NA
6488,51.0940929999998,1.12568099999979,NA,NA
6489,51.0853054999998,-1.86219300000019,NA,NA
6490,51.0847749999998,-1.85478500000019,NA,NA
6491,51.0842959999999,-1.86803550000019,NA,NA
6492,51.0830794999999,-1.87419200000019,NA,NA
6493,51.0700274999998,-1.3198635000002,NA,NA
6494,51.0732744999999,-2.60645450000018,NA,NA
6495,51.0726404999998,-1.7979435000002,NA,NA
6496,51.0741674999998,-1.81883350000021,NA,NA
6497,51.0727234999999,-1.81527100000019,NA,NA
6498,51.0725904999998,-2.6107160000002,NA,NA
6499,51.0710029999998,-1.80728500000021,"Salisbury Station","GB"
6500,51.0714309999998,-1.8003325000002,NA,NA
6501,51.0711349999998,-2.61998600000021,NA,NA
6502,51.0703349999998,-2.62518350000019,NA,NA
6503,51.0678654999998,-2.63790500000019,NA,NA
6504,51.0633274999998,0.848396999999807,NA,NA
6505,51.0693574999999,0.854476499999805,NA,NA
6506,51.0661729999998,-2.64377050000019,NA,NA
6507,51.0549864999998,-1.3251065000002,NA,NA
6508,51.0672999999998,-1.32091650000021,"Winchester Station","GB"
6509,51.0579414999998,-2.66447200000019,NA,NA
6510,51.0649684999998,-2.06774900000019,NA,NA
6511,51.0634794999998,-2.0722390000002,NA,NA
6512,51.0604339999998,-2.07731000000021,NA,NA
6513,51.0625599999998,-2.70506600000019,NA,NA
6514,51.0631699999998,-2.7149220000002,NA,NA
6515,51.0624219999999,-2.71799150000021,NA,NA
6516,51.0610249999998,-2.70192600000019,NA,NA
6517,51.0594074999998,-2.72470000000018,NA,NA
6518,51.0571779999999,-2.6940500000002,NA,NA
6519,51.0574079999998,-2.0820635000002,NA,NA
6520,51.0598009999999,-0.138640500000207,NA,NA
6521,51.0563174999998,-0.136724000000186,NA,NA
6522,51.0515414999998,-2.73271100000019,NA,NA
6523,51.0554664999999,-2.67475950000019,NA,NA
6524,51.0495904999999,-1.3266260000002,NA,NA
6525,51.0336049999999,0.816631499999801,NA,NA
6526,51.0504349999999,-2.73542550000019,NA,NA
6527,51.0446464999998,-2.75129800000019,NA,NA
6528,51.0239404999998,-1.32681200000019,NA,NA
6529,51.0412464999998,-2.76251150000019,NA,NA
6530,50.9971969999998,-0.108895500000187,NA,NA
6531,51.0336629999998,-0.1132020000002,NA,NA
6532,51.0281019999998,-0.110205000000207,NA,NA
6533,51.0336144999998,-2.27264700000021,"Gillingham Station","GB"
6534,51.0284669999998,-2.28954250000021,NA,NA
6535,51.0264639999998,-2.29611200000019,NA,NA
6536,51.0234604999998,-3.09886650000018,"Taunton Station","GB"
6537,51.0211744999998,-1.3277175000002,NA,NA
6538,51.0211634999998,-2.31949800000021,NA,NA
6539,51.0205059999998,-2.3292495000002,NA,NA
6540,51.0189049999998,-2.3452900000002,NA,NA
6541,51.0184099999998,-2.3481965000002,NA,NA
6542,51.0020899999998,-2.41144200000019,NA,NA
6543,51.0116944999998,-0.104456500000197,NA,NA
6544,50.9953124999998,-1.33929600000019,NA,NA
6545,51.0045549999998,-1.33429050000021,NA,NA
6546,50.9996869999999,-3.19379000000021,NA,NA
6547,50.9811654999998,-0.114134500000205,NA,NA
6548,50.9871439999998,-1.3435010000002,NA,NA
6549,50.9924784999998,-1.34064700000019,NA,NA
6550,50.9892384999998,-3.21290000000019,NA,NA
6551,50.9881664999998,-3.22085100000021,NA,NA
6552,50.9662489999998,-3.2691245000002,NA,NA
6553,50.9640924999999,-3.2724220000002,NA,NA
6554,50.9594634999998,-3.27894400000019,NA,NA
6555,50.9515014999998,-0.129348500000191,"Burgess Hill Station","GB"
6556,50.9580099999998,-3.28242700000018,NA,NA
6557,50.9508164999998,-3.29860100000019,NA,NA
6558,50.9558839999999,-3.28763650000019,NA,NA
6559,50.9262169999998,-0.145074000000193,"Hassocks Station","GB"
6560,50.9442144999998,-2.5099715000002,NA,NA
6561,50.9428794999998,-2.51323600000021,"Sherborne Station","GB"
6562,50.9405419999999,-1.37627950000021,NA,NA
6563,50.9436339999998,-1.37259750000021,NA,NA
6564,50.9275144999998,-2.5861975000002,NA,NA
6565,50.9219034999998,-1.38762350000019,"St Denys Station","GB"
6566,50.9276119999998,-3.34133850000021,NA,NA
6567,50.9250444999998,-3.34536700000021,NA,NA
6568,50.9273134999999,-2.59132150000019,NA,NA
6569,50.9272969999998,-2.5945940000002,NA,NA
6570,50.9148204999998,-0.152356000000196,NA,NA
6571,50.9217289999998,-0.147927500000208,NA,NA
6572,50.9081584999998,-2.62592550000019,NA,NA
6573,50.9166609999998,-2.6198570000002,NA,NA
6574,50.8933119999998,-0.162877000000208,NA,NA
6575,50.8962679999998,-3.37255100000019,NA,NA
6576,50.9058089999998,-1.39927400000019,NA,NA
6577,50.9064444999998,-1.3917280000002,NA,NA
6578,50.9061334999998,-1.40643800000021,NA,NA
6579,50.8916854999999,0.614547999999814,NA,NA
6580,50.8963229999999,0.615276999999793,NA,NA
6581,50.8944869999999,-1.3569900000002,NA,NA
6582,50.8742494999998,-1.3400700000002,"Netley Station","GB"
6583,50.8863434999998,-1.2983595000002,NA,NA
6584,50.8749559999999,-1.2627415000002,"Swanwick Station","GB"
6585,50.8646914999999,-0.0351765000002047,NA,NA
6586,50.8681009999999,-0.0126640000001998,NA,NA
6587,50.8635014999998,-2.82933550000018,NA,NA
6588,50.8588554999998,-2.83278950000019,NA,NA
6589,50.8629504999998,-1.23360300000019,NA,NA
6590,50.8612039999998,-1.22780550000019,NA,NA
6591,50.8584944999998,0.111079499999789,NA,NA
6592,50.8564504999999,0.121103999999804,NA,NA
6593,50.8522704999998,-1.16799300000019,NA,NA
6594,50.8547834999999,-1.16039850000018,NA,NA
6595,50.8499989999999,-0.113847000000192,NA,NA
6596,50.8546964999998,-0.104578000000203,NA,NA
6597,50.8545719999998,-0.980198500000199,"Havant Station","GB"
6598,50.8508769999999,-1.17227500000018,NA,NA
6599,50.8520644999998,-0.940904000000188,"Emsworth Station","GB"
6600,50.8514449999998,-0.935122000000206,NA,NA
6601,50.8481294999998,-0.904343500000209,"Southbourne Station","GB"
6602,50.8508369999998,-1.18340750000019,NA,NA
6603,50.8462994999998,-0.119265500000211,"Moulsecoomb Station","GB"
6604,50.8491249999998,-2.87881900000019,NA,NA
6605,50.8491039999998,-1.1263520000002,NA,NA
6606,50.8490324999999,-1.1184255000002,NA,NA
6607,50.8419629999999,-0.123914000000212,NA,NA
6608,50.8383754999998,-0.129811500000187,NA,NA
6609,50.8713214999999,-2.7531980000002,NA,NA
6610,50.8713929999998,-2.75620800000019,NA,NA
6611,50.8529884999998,-0.997667000000206,"Bedhampton Station","GB"
6612,50.8425829999998,-0.845990500000198,NA,NA
6613,50.8321629999998,-0.780592500000211,NA,NA
6614,50.8399719999998,0.166221999999806,NA,NA
6615,50.8320749999998,-0.765413500000193,NA,NA
6616,50.8323074999998,-0.736441500000211,NA,NA
6617,50.8232094999998,-1.56042350000018,NA,NA
6618,50.8258909999998,-1.55372500000018,NA,NA
6619,50.8180934999998,-1.5700865000002,NA,NA
6620,51.2155029999998,-0.0253800000002116,NA,NA
6621,51.0409939999998,-2.8268065000002,NA,NA
6622,51.0407704999998,-2.8195590000002,NA,NA
6623,51.0409164999998,-2.1672810000002,NA,NA
6624,51.0395259999999,-2.21224500000019,NA,NA
6625,51.0404309999998,-2.80322700000019,NA,NA
6626,51.0403134999999,-2.7967490000002,NA,NA
6627,51.0399164999998,-2.2190890000002,NA,NA
